Number Time x_pos y_pos
587127.0 3613.5 -0.15 0.05
595319.0 3613.5 -0.05 -0.15
587127.0 3613.9 -0.15 0.05
595319.0 3613.9 -0.05 -0.15
587127.0 3614.9 -0.15 0.05
595319.0 3615.2 -0.05 -0.15
587127.0 3615.4 -0.15 0.05
587127.0 3615.7 -0.15 0.05
595319.0 3615.4 -0.05 -0.15
595319.0 3615.7 -0.05 -0.15
587127.0 3617.2 -0.15 0.05
587127.0 3617.5 -0.15 0.05
595319.0 3617.2 -0.05 -0.15
595319.0 3617.5 -0.05 -0.15
587127.0 3619.0 -0.15 0.05
595319.0 3619.1 -0.05 -0.15
587127.0 3620.7 -0.15 0.05
587127.0 3621.0 -0.15 0.05
595319.0 3621.1 -0.05 -0.15
587127.0 3623.5 -0.15 0.05
595319.0 3624.0 -0.05 -0.15
587127.0 3638.9 -0.15 0.05
587127.0 3643.6 -0.15 0.05
595319.0 3645.4 -0.05 -0.15
587127.0 3653.5 -0.15 0.05
587127.0 3685.0 -0.15 0.05
587127.0 3689.2 -0.15 0.05
587127.0 3699.0 -0.15 0.05
587127.0 3704.8 -0.15 0.05
587127.0 3712.9 -0.15 0.05
587127.0 3717.9 -0.15 0.05
595319.0 3718.2 -0.05 -0.15
587127.0 3724.0 -0.15 0.05
587127.0 3733.0 -0.15 0.05
587127.0 3738.8 -0.15 0.05
595319.0 3740.8 -0.05 -0.15
587127.0 3743.5 -0.15 0.05
587127.0 3749.3 -0.15 0.05
587127.0 3753.4 -0.15 0.05
587127.0 3768.1 -0.15 0.05
587127.0 3774.0 -0.15 0.05
587127.0 3778.5 -0.15 0.05
595319.0 3778.5 -0.05 -0.15
587127.0 3782.8 -0.15 0.05
587127.0 3787.4 -0.15 0.05
595319.0 3789.0 -0.05 -0.15
587127.0 3790.2 -0.15 0.05
587127.0 3792.4 -0.15 0.05
595319.0 3792.1 -0.05 -0.15
587127.0 3794.3 -0.15 0.05
595319.0 3794.7 -0.05 -0.15
587127.0 3797.9 -0.15 0.05
587127.0 3815.0 -0.15 0.05
587127.0 3820.7 -0.15 0.05
595319.0 3825.1 -0.05 -0.15
587127.0 3826.6 -0.15 0.05
587127.0 3831.1 -0.15 0.05
587127.0 3835.4 -0.15 0.05
595319.0 3835.6 -0.05 -0.15
587127.0 3838.6 -0.15 0.05
595319.0 3839.6 -0.05 -0.15
587127.0 3841.0 -0.15 0.05
595319.0 3840.9 -0.05 -0.15
587127.0 3843.1 -0.15 0.05
595319.0 3843.4 -0.05 -0.15
587127.0 3845.2 -0.15 0.05
587127.0 3846.4 -0.15 0.05
595319.0 3846.5 -0.05 -0.15
587127.0 3848.8 -0.15 0.05
587127.0 3871.1 -0.15 0.05
587127.0 3879.2 -0.15 0.05
587127.0 3885.3 -0.15 0.05
587127.0 3893.5 -0.15 0.05
587127.0 3898.4 -0.15 0.05
595319.0 3903.9 -0.05 -0.15
587127.0 3906.4 -0.15 0.05
587127.0 3914.9 -0.15 0.05
587127.0 3919.8 -0.15 0.05
587127.0 3925.6 -0.15 0.05
587127.0 3935.8 -0.15 0.05
595319.0 3937.1 -0.05 -0.15
587127.0 3944.0 -0.15 0.05
587127.0 3950.3 -0.15 0.05
587127.0 3954.7 -0.15 0.05
587127.0 3961.0 -0.15 0.05
595319.0 3967.9 -0.05 -0.15
587127.0 3969.9 -0.15 0.05
587127.0 3976.6 -0.15 0.05
587127.0 3982.2 -0.15 0.05
587127.0 3990.1 -0.15 0.05
587127.0 3994.7 -0.15 0.05
587127.0 3998.5 -0.15 0.05
595319.0 3998.6 -0.05 -0.15
587127.0 4001.2 -0.15 0.05
595319.0 4002.8 -0.05 -0.15
587127.0 4004.9 -0.15 0.05
595319.0 4008.3 -0.05 -0.15
587127.0 4010.6 -0.15 0.05
587127.0 4025.5 -0.15 0.05
587127.0 4031.5 -0.15 0.05
587127.0 4037.7 -0.15 0.05
587127.0 4041.9 -0.15 0.05
595319.0 4042.1 -0.05 -0.15
587127.0 4047.7 -0.15 0.05
587127.0 4056.8 -0.15 0.05
587127.0 4064.4 -0.15 0.05
587127.0 4069.7 -0.15 0.05
587127.0 4077.4 -0.15 0.05
595319.0 4080.7 -0.05 -0.15
587127.0 4082.7 -0.15 0.05
587127.0 4094.2 -0.15 0.05
587127.0 4100.7 -0.15 0.05
587127.0 4105.5 -0.15 0.05
595319.0 4106.7 -0.05 -0.15
587127.0 4111.8 -0.15 0.05
587127.0 4117.5 -0.15 0.05
587127.0 4123.2 -0.15 0.05
587127.0 4128.2 -0.15 0.05
595319.0 4130.7 -0.05 -0.15
587127.0 4131.6 -0.15 0.05
587127.0 4134.6 -0.15 0.05
595319.0 4136.5 -0.05 -0.15
587127.0 4142.4 -0.15 0.05
587127.0 4156.1 -0.15 0.05
587127.0 4160.6 -0.15 0.05
587127.0 4165.8 -0.15 0.05
595319.0 4169.4 -0.05 -0.15
587127.0 4172.0 -0.15 0.05
587127.0 4180.7 -0.15 0.05
587127.0 4187.3 -0.15 0.05
587127.0 4193.6 -0.15 0.05
587127.0 4201.4 -0.15 0.05
587127.0 4206.1 -0.15 0.05
595319.0 4210.3 -0.05 -0.15
587127.0 4211.5 -0.15 0.05
587127.0 4220.0 -0.15 0.05
587127.0 4227.0 -0.15 0.05
587127.0 4233.9 -0.15 0.05
587127.0 4240.9 -0.15 0.05
587127.0 4247.2 -0.15 0.05
587127.0 4251.4 -0.15 0.05
595319.0 4252.3 -0.05 -0.15
587127.0 4254.5 -0.15 0.05
595319.0 4255.4 -0.05 -0.15
587127.0 4257.8 -0.15 0.05
595319.0 4258.4 -0.05 -0.15
587127.0 4261.1 -0.15 0.05
595319.0 4262.0 -0.05 -0.15
587127.0 4278.6 -0.15 0.05
587127.0 4284.2 -0.15 0.05
587127.0 4290.0 -0.15 0.05
587127.0 4294.6 -0.15 0.05
813934.0 3637.0 -0.15 -0.15
813934.0 3646.6 -0.15 -0.15
813934.0 3662.7 -0.15 -0.15
813934.0 3664.0 -0.15 -0.15
813934.0 3665.8 -0.15 -0.15
813934.0 3667.6 -0.15 -0.15
813934.0 3668.5 -0.15 -0.15
813934.0 3670.2 -0.15 -0.15
813934.0 3672.3 -0.15 -0.15
813934.0 3674.7 -0.15 -0.15
813934.0 3678.1 -0.15 -0.15
806012.0 3637.1 0.05 0.05
814204.0 3637.3 0.15 -0.15
806012.0 3665.4 0.05 0.05
806012.0 3666.8 0.05 0.05
806012.0 3668.3 0.05 0.05
814204.0 3668.2 0.15 -0.15
806012.0 3670.1 0.05 0.05
814204.0 3670.4 0.15 -0.15
806012.0 3672.1 0.05 0.05
814204.0 3672.3 0.15 -0.15
806012.0 3674.1 0.05 0.05
814204.0 3674.0 0.15 -0.15
806012.0 3675.1 0.05 0.05
814204.0 3674.6 0.15 -0.15
806012.0 3676.5 0.05 0.05
814204.0 3676.5 0.15 -0.15
806012.0 3678.9 0.05 0.05
814204.0 3678.6 0.15 -0.15
814204.0 3680.8 0.15 -0.15
806012.0 3683.0 0.05 0.05
814204.0 3683.7 0.15 -0.15
830401.0 3637.2 0.15 0.15
830401.0 3668.1 0.15 0.15
830401.0 3670.3 0.15 0.15
830401.0 3672.3 0.15 0.15
830401.0 3674.2 0.15 0.15
830401.0 3675.8 0.15 0.15
830401.0 3676.4 0.15 0.15
830401.0 3678.6 0.15 0.15
830401.0 3680.9 0.15 0.15
830401.0 3684.5 0.15 0.15
797821.0 3637.4 -0.05 0.15
806013.0 3637.0 0.05 -0.05
797821.0 3664.4 -0.05 0.15
797821.0 3666.3 -0.05 0.15
806013.0 3666.0 0.05 -0.05
797821.0 3668.1 -0.05 0.15
806013.0 3668.2 0.05 -0.05
797821.0 3670.0 -0.05 0.15
806013.0 3670.2 0.05 -0.05
797821.0 3672.1 -0.05 0.15
806013.0 3672.2 0.05 -0.05
797821.0 3673.3 -0.05 0.15
797821.0 3674.4 -0.05 0.15
806013.0 3674.1 0.05 -0.05
806013.0 3675.1 0.05 -0.05
797821.0 3676.8 -0.05 0.15
806013.0 3676.6 0.05 -0.05
806013.0 3679.1 0.05 -0.05
797821.0 3681.4 -0.05 0.15
814202.0 3636.8 0.15 0.05
814202.0 3667.3 0.15 0.05
814202.0 3668.6 0.15 0.05
814202.0 3670.3 0.15 0.05
814202.0 3672.2 0.15 0.05
814202.0 3674.1 0.15 0.05
814202.0 3675.0 0.15 0.05
814202.0 3676.4 0.15 0.05
814202.0 3678.5 0.15 0.05
814202.0 3680.6 0.15 0.05
814202.0 3683.2 0.15 0.05
805922.0 3637.7 -0.05 0.05
814114.0 3637.9 0.05 -0.15
805922.0 3650.4 -0.05 0.05
805922.0 3664.5 -0.05 0.05
805922.0 3666.3 -0.05 0.05
814114.0 3666.5 0.05 -0.15
805922.0 3668.1 -0.05 0.05
814114.0 3668.5 0.05 -0.15
805922.0 3670.0 -0.05 0.05
814114.0 3670.3 0.05 -0.15
805922.0 3672.0 -0.05 0.05
814114.0 3672.2 0.05 -0.15
805922.0 3673.0 -0.05 0.05
805922.0 3674.4 -0.05 0.05
814114.0 3673.8 0.05 -0.15
814114.0 3674.4 0.05 -0.15
814114.0 3676.6 0.05 -0.15
805922.0 3676.9 -0.05 0.05
814114.0 3679.1 0.05 -0.15
805922.0 3681.3 -0.05 0.05
797913.0 3637.8 0.05 -0.05
797913.0 3666.4 0.05 -0.05
797913.0 3668.4 0.05 -0.05
797913.0 3670.2 0.05 -0.05
797913.0 3672.2 0.05 -0.05
797913.0 3674.2 0.05 -0.05
797913.0 3676.0 0.05 -0.05
797913.0 3676.7 0.05 -0.05
797913.0 3679.1 0.05 -0.05
830314.0 3637.5 0.05 -0.15
822122.0 3637.7 -0.05 0.05
822122.0 3664.1 -0.05 0.05
822122.0 3666.2 -0.05 0.05
830314.0 3666.9 0.05 -0.15
822122.0 3668.1 -0.05 0.05
830314.0 3668.6 0.05 -0.15
822122.0 3670.1 -0.05 0.05
830314.0 3670.4 0.05 -0.15
822122.0 3672.2 -0.05 0.05
830314.0 3672.3 0.05 -0.15
822122.0 3674.3 -0.05 0.05
830314.0 3674.3 0.05 -0.15
822122.0 3676.8 -0.05 0.05
830314.0 3676.3 0.05 -0.15
830314.0 3677.8 0.05 -0.15
830314.0 3679.0 0.05 -0.15
822122.0 3681.6 -0.05 0.05
830222.0 3637.9 -0.05 0.05
830222.0 3664.5 -0.05 0.05
830222.0 3666.3 -0.05 0.05
830222.0 3668.1 -0.05 0.05
830222.0 3670.1 -0.05 0.05
830222.0 3672.2 -0.05 0.05
830222.0 3674.4 -0.05 0.05
830222.0 3676.9 -0.05 0.05
830222.0 3685.1 -0.05 0.05
822301.0 3637.1 0.15 0.15
822301.0 3649.6 0.15 0.15
822301.0 3668.1 0.15 0.15
822301.0 3670.3 0.15 0.15
822301.0 3672.3 0.15 0.15
822301.0 3674.2 0.15 0.15
822301.0 3675.6 0.15 0.15
822301.0 3676.4 0.15 0.15
822301.0 3678.6 0.15 0.15
822301.0 3681.0 0.15 0.15
822301.0 3687.9 0.15 0.15
798001.0 3637.5 0.15 0.15
798001.0 3668.2 0.15 0.15
798001.0 3670.4 0.15 0.15
798001.0 3672.3 0.15 0.15
798001.0 3674.3 0.15 0.15
798001.0 3676.3 0.15 0.15
798001.0 3678.5 0.15 0.15
798001.0 3680.9 0.15 0.15
798001.0 3685.4 0.15 0.15
805921.0 3637.3 -0.05 0.15
814113.0 3637.1 0.05 -0.05
805921.0 3664.5 -0.05 0.15
805921.0 3666.3 -0.05 0.15
814113.0 3666.0 0.05 -0.05
805921.0 3668.0 -0.05 0.15
814113.0 3668.2 0.05 -0.05
805921.0 3669.7 -0.05 0.15
805921.0 3670.2 -0.05 0.15
814113.0 3670.1 0.05 -0.05
805921.0 3672.2 -0.05 0.15
814113.0 3672.1 0.05 -0.05
814113.0 3673.2 0.05 -0.05
805921.0 3674.3 -0.05 0.15
814113.0 3674.3 0.05 -0.05
805921.0 3676.0 -0.05 0.15
814113.0 3676.4 0.05 -0.05
805921.0 3677.0 -0.05 0.15
814113.0 3678.5 0.05 -0.05
814113.0 3681.1 0.05 -0.05
805921.0 3683.0 -0.05 0.15
814021.0 3637.2 -0.05 0.15
822213.0 3637.3 0.05 -0.05
814021.0 3664.7 -0.05 0.15
814021.0 3666.4 -0.05 0.15
822213.0 3666.0 0.05 -0.05
814021.0 3668.1 -0.05 0.15
822213.0 3668.2 0.05 -0.05
814021.0 3670.1 -0.05 0.15
822213.0 3670.2 0.05 -0.05
814021.0 3672.2 -0.05 0.15
822213.0 3672.1 0.05 -0.05
822213.0 3673.3 0.05 -0.05
814021.0 3674.3 -0.05 0.15
822213.0 3674.3 0.05 -0.05
814021.0 3676.5 -0.05 0.15
822213.0 3676.5 0.05 -0.05
822213.0 3678.9 0.05 -0.05
814021.0 3679.9 -0.05 0.15
822213.0 3683.6 0.05 -0.05
798003.0 3637.4 0.15 -0.05
830131.0 3637.2 -0.15 0.15
830131.0 3662.1 -0.15 0.15
830131.0 3663.8 -0.15 0.15
830131.0 3665.7 -0.15 0.15
830131.0 3667.7 -0.15 0.15
798003.0 3668.4 0.15 -0.05
830131.0 3669.6 -0.15 0.15
798003.0 3670.4 0.15 -0.05
830131.0 3670.1 -0.15 0.15
798003.0 3672.3 0.15 -0.05
830131.0 3672.3 -0.15 0.15
798003.0 3674.2 0.15 -0.05
798003.0 3675.1 0.15 -0.05
830131.0 3674.7 -0.15 0.15
798003.0 3676.4 0.15 -0.05
798003.0 3678.5 0.15 -0.05
798003.0 3680.5 0.15 -0.05
798003.0 3681.6 0.15 -0.05
798003.0 3684.8 0.15 -0.05
805831.0 3637.1 -0.15 0.15
814023.0 3637.2 -0.05 -0.05
814023.0 3646.3 -0.05 -0.05
805831.0 3663.0 -0.15 0.15
805831.0 3664.8 -0.15 0.15
814023.0 3664.2 -0.05 -0.05
805831.0 3665.8 -0.15 0.15
814023.0 3666.1 -0.05 -0.05
805831.0 3667.8 -0.15 0.15
814023.0 3668.0 -0.05 -0.05
805831.0 3669.4 -0.15 0.15
805831.0 3670.1 -0.15 0.15
814023.0 3669.9 -0.05 -0.05
814023.0 3670.7 -0.05 -0.05
805831.0 3672.3 -0.15 0.15
814023.0 3672.3 -0.05 -0.05
814023.0 3674.4 -0.05 -0.05
805831.0 3674.6 -0.15 0.15
814023.0 3676.8 -0.05 -0.05
805831.0 3679.0 -0.15 0.15
814023.0 3680.7 -0.05 -0.05
797823.0 3637.7 -0.05 -0.05
797823.0 3664.5 -0.05 -0.05
797823.0 3666.4 -0.05 -0.05
797823.0 3668.2 -0.05 -0.05
797823.0 3670.1 -0.05 -0.05
797823.0 3672.2 -0.05 -0.05
797823.0 3674.3 -0.05 -0.05
797823.0 3676.7 -0.05 -0.05
797823.0 3681.3 -0.05 -0.05
813933.0 3637.5 -0.15 -0.05
813933.0 3663.3 -0.15 -0.05
813933.0 3665.5 -0.15 -0.05
813933.0 3666.9 -0.15 -0.05
813933.0 3667.9 -0.15 -0.05
813933.0 3669.3 -0.15 -0.05
813933.0 3670.1 -0.15 -0.05
813933.0 3672.4 -0.15 -0.05
813933.0 3674.8 -0.15 -0.05
813933.0 3679.0 -0.15 -0.05
822033.0 3637.3 -0.15 -0.05
822033.0 3662.0 -0.15 -0.05
822033.0 3663.8 -0.15 -0.05
822033.0 3665.7 -0.15 -0.05
822033.0 3667.2 -0.15 -0.05
822033.0 3667.9 -0.15 -0.05
822033.0 3669.6 -0.15 -0.05
822033.0 3670.1 -0.15 -0.05
822033.0 3672.4 -0.15 -0.05
822033.0 3674.8 -0.15 -0.05
822033.0 3680.0 -0.15 -0.05
822302.0 3637.4 0.15 0.05
822302.0 3668.1 0.15 0.05
822302.0 3670.3 0.15 0.05
822302.0 3672.3 0.15 0.05
822302.0 3674.2 0.15 0.05
822302.0 3675.6 0.15 0.05
822302.0 3676.4 0.15 0.05
822302.0 3678.6 0.15 0.05
822302.0 3681.1 0.15 0.05
822302.0 3685.4 0.15 0.05
822032.0 3636.9 -0.15 0.05
830224.0 3637.4 -0.05 -0.15
822032.0 3662.4 -0.15 0.05
822032.0 3663.8 -0.15 0.05
830224.0 3664.8 -0.05 -0.15
822032.0 3665.8 -0.15 0.05
830224.0 3666.5 -0.05 -0.15
822032.0 3667.8 -0.15 0.05
830224.0 3668.3 -0.05 -0.15
822032.0 3669.6 -0.15 0.05
822032.0 3670.1 -0.15 0.05
830224.0 3670.2 -0.05 -0.15
822032.0 3672.4 -0.15 0.05
830224.0 3672.3 -0.05 -0.15
830224.0 3674.2 -0.05 -0.15
822032.0 3674.7 -0.15 0.05
830224.0 3675.5 -0.05 -0.15
830224.0 3676.9 -0.05 -0.15
822032.0 3680.1 -0.15 0.05
830224.0 3681.0 -0.05 -0.15
813932.0 3637.7 -0.15 0.05
822124.0 3637.7 -0.05 -0.15
813932.0 3662.4 -0.15 0.05
813932.0 3663.8 -0.15 0.05
822124.0 3665.0 -0.05 -0.15
813932.0 3665.8 -0.15 0.05
822124.0 3666.5 -0.05 -0.15
813932.0 3667.7 -0.15 0.05
822124.0 3668.2 -0.05 -0.15
813932.0 3669.0 -0.15 0.05
813932.0 3670.1 -0.15 0.05
822124.0 3670.1 -0.05 -0.15
822124.0 3671.3 -0.05 -0.15
813932.0 3672.3 -0.15 0.05
822124.0 3672.3 -0.05 -0.15
822124.0 3674.4 -0.05 -0.15
813932.0 3674.6 -0.15 0.05
822124.0 3676.8 -0.05 -0.15
813932.0 3678.6 -0.15 0.05
822124.0 3680.2 -0.05 -0.15
830404.0 3636.6 0.15 -0.15
822212.0 3637.5 0.05 0.05
822212.0 3650.0 0.05 0.05
822212.0 3666.1 0.05 0.05
822212.0 3668.2 0.05 0.05
830404.0 3668.3 0.15 -0.15
822212.0 3670.1 0.05 0.05
830404.0 3670.4 0.15 -0.15
822212.0 3672.1 0.05 0.05
830404.0 3672.4 0.15 -0.15
822212.0 3674.0 0.05 0.05
830404.0 3674.3 0.15 -0.15
822212.0 3674.7 0.05 0.05
822212.0 3676.5 0.05 0.05
830404.0 3676.2 0.15 -0.15
830404.0 3677.1 0.15 -0.15
822212.0 3679.0 0.05 0.05
830404.0 3678.8 0.15 -0.15
830404.0 3681.3 0.15 -0.15
822212.0 3683.6 0.05 0.05
830404.0 3684.6 0.15 -0.15
798002.0 3637.3 0.15 0.05
798002.0 3667.4 0.15 0.05
798002.0 3668.9 0.15 0.05
798002.0 3670.4 0.15 0.05
798002.0 3672.3 0.15 0.05
798002.0 3674.2 0.15 0.05
798002.0 3675.7 0.15 0.05
798002.0 3676.4 0.15 0.05
798002.0 3678.6 0.15 0.05
798002.0 3681.0 0.15 0.05
798002.0 3684.6 0.15 0.05
813931.0 3637.1 -0.15 0.15
822123.0 3637.4 -0.05 -0.05
813931.0 3662.6 -0.15 0.15
813931.0 3664.0 -0.15 0.15
822123.0 3663.8 -0.05 -0.05
813931.0 3665.8 -0.15 0.15
822123.0 3666.1 -0.05 -0.05
813931.0 3667.7 -0.15 0.15
822123.0 3668.0 -0.05 -0.05
813931.0 3668.9 -0.15 0.15
813931.0 3670.1 -0.15 0.15
822123.0 3669.9 -0.05 -0.05
822123.0 3670.8 -0.05 -0.05
813931.0 3672.3 -0.15 0.15
822123.0 3672.2 -0.05 -0.05
822123.0 3674.3 -0.05 -0.05
813931.0 3674.6 -0.15 0.15
822123.0 3676.5 -0.05 -0.05
813931.0 3679.5 -0.15 0.15
822123.0 3679.7 -0.05 -0.05
822211.0 3637.6 0.05 0.15
830403.0 3637.2 0.15 -0.05
822211.0 3665.9 0.05 0.15
822211.0 3668.1 0.05 0.15
830403.0 3668.4 0.15 -0.05
822211.0 3670.1 0.05 0.15
830403.0 3670.4 0.15 -0.05
822211.0 3672.0 0.05 0.15
822211.0 3672.8 0.05 0.15
830403.0 3672.3 0.15 -0.05
822211.0 3674.3 0.05 0.15
830403.0 3674.2 0.15 -0.05
830403.0 3675.2 0.15 -0.05
822211.0 3676.3 0.05 0.15
830403.0 3676.4 0.15 -0.05
822211.0 3677.5 0.05 0.15
830403.0 3678.4 0.15 -0.05
822211.0 3679.1 0.05 0.15
830403.0 3679.7 0.15 -0.05
830403.0 3681.2 0.15 -0.05
830403.0 3684.5 0.15 -0.05
814201.0 3637.4 0.15 0.15
814201.0 3667.8 0.15 0.15
814201.0 3669.3 0.15 0.15
814201.0 3670.3 0.15 0.15
814201.0 3672.3 0.15 0.15
814201.0 3674.3 0.15 0.15
814201.0 3676.1 0.15 0.15
814201.0 3677.0 0.15 0.15
814201.0 3678.8 0.15 0.15
814201.0 3681.4 0.15 0.15
814201.0 3686.4 0.15 0.15
830133.0 3637.3 -0.15 -0.05
830133.0 3663.1 -0.15 -0.05
830133.0 3665.2 -0.15 -0.05
830133.0 3666.3 -0.15 -0.05
830133.0 3668.0 -0.15 -0.05
830133.0 3670.0 -0.15 -0.05
830133.0 3671.8 -0.15 -0.05
830133.0 3672.4 -0.15 -0.05
830133.0 3674.8 -0.15 -0.05
830133.0 3679.3 -0.15 -0.05
797731.0 3637.6 -0.15 0.15
805923.0 3637.3 -0.05 -0.05
797731.0 3662.3 -0.15 0.15
797731.0 3663.8 -0.15 0.15
805923.0 3664.4 -0.05 -0.05
797731.0 3665.7 -0.15 0.15
805923.0 3666.3 -0.05 -0.05
797731.0 3667.5 -0.15 0.15
797731.0 3668.2 -0.15 0.15
805923.0 3668.1 -0.05 -0.05
797731.0 3670.1 -0.15 0.15
805923.0 3670.0 -0.05 -0.05
805923.0 3671.2 -0.05 -0.05
797731.0 3672.3 -0.15 0.15
805923.0 3672.2 -0.05 -0.05
805923.0 3674.3 -0.05 -0.05
797731.0 3674.6 -0.15 0.15
805923.0 3676.7 -0.05 -0.05
797731.0 3678.2 -0.15 0.15
805923.0 3680.5 -0.05 -0.05
830313.0 3636.9 0.05 -0.05
822121.0 3637.8 -0.05 0.15
830313.0 3652.2 0.05 -0.05
822121.0 3664.4 -0.05 0.15
822121.0 3666.3 -0.05 0.15
830313.0 3666.1 0.05 -0.05
822121.0 3668.1 -0.05 0.15
830313.0 3668.3 0.05 -0.05
822121.0 3670.0 -0.05 0.15
830313.0 3670.1 0.05 -0.05
822121.0 3672.1 -0.05 0.15
830313.0 3672.1 0.05 -0.05
822121.0 3673.6 -0.05 0.15
830313.0 3673.3 0.05 -0.05
822121.0 3674.3 -0.05 0.15
830313.0 3674.3 0.05 -0.05
822121.0 3676.8 -0.05 0.15
830313.0 3676.5 0.05 -0.05
830313.0 3678.9 0.05 -0.05
830313.0 3682.7 0.05 -0.05
822121.0 3683.5 -0.05 0.15
822304.0 3636.8 0.15 -0.15
814112.0 3637.3 0.05 0.05
822304.0 3649.3 0.15 -0.15
814112.0 3665.8 0.05 0.05
814112.0 3667.9 0.05 0.05
822304.0 3668.2 0.15 -0.15
814112.0 3669.3 0.05 0.05
814112.0 3670.1 0.05 0.05
822304.0 3670.3 0.15 -0.15
814112.0 3672.1 0.05 0.05
822304.0 3672.3 0.15 -0.15
814112.0 3674.1 0.05 0.05
822304.0 3674.2 0.15 -0.15
814112.0 3675.0 0.05 0.05
822304.0 3675.1 0.15 -0.15
814112.0 3676.6 0.05 0.05
822304.0 3676.5 0.15 -0.15
814112.0 3679.1 0.05 0.05
822304.0 3678.5 0.15 -0.15
822304.0 3680.0 0.15 -0.15
822304.0 3681.2 0.15 -0.15
822304.0 3685.4 0.15 -0.15
797912.0 3637.2 0.05 0.05
806104.0 3637.5 0.15 -0.15
797912.0 3665.9 0.05 0.05
797912.0 3668.0 0.05 0.05
806104.0 3668.2 0.15 -0.15
797912.0 3670.0 0.05 0.05
806104.0 3670.2 0.15 -0.15
797912.0 3671.7 0.05 0.05
797912.0 3672.2 0.05 0.05
806104.0 3672.1 0.15 -0.15
806104.0 3673.1 0.15 -0.15
797912.0 3674.2 0.05 0.05
806104.0 3674.4 0.15 -0.15
806104.0 3676.0 0.15 -0.15
797912.0 3676.4 0.05 0.05
806104.0 3676.6 0.15 -0.15
797912.0 3678.8 0.05 0.05
806104.0 3678.7 0.15 -0.15
806104.0 3681.1 0.15 -0.15
806104.0 3684.4 0.15 -0.15
797822.0 3637.2 -0.05 0.05
806014.0 3637.4 0.05 -0.15
797822.0 3664.1 -0.05 0.05
797822.0 3666.1 -0.05 0.05
806014.0 3666.1 0.05 -0.15
797822.0 3668.0 -0.05 0.05
806014.0 3668.4 0.05 -0.15
797822.0 3670.0 -0.05 0.05
806014.0 3670.3 0.05 -0.15
797822.0 3672.0 -0.05 0.05
806014.0 3672.2 0.05 -0.15
797822.0 3672.9 -0.05 0.05
797822.0 3674.4 -0.05 0.05
806014.0 3673.8 0.05 -0.15
806014.0 3674.4 0.05 -0.15
806014.0 3676.5 0.05 -0.15
797822.0 3676.9 -0.05 0.05
806014.0 3678.9 0.05 -0.15
797822.0 3681.0 -0.05 0.05
806014.0 3686.5 0.05 -0.15
830311.0 3637.0 0.05 0.15
830311.0 3666.0 0.05 0.15
830311.0 3668.2 0.05 0.15
830311.0 3670.2 0.05 0.15
830311.0 3672.2 0.05 0.15
830311.0 3674.0 0.05 0.15
830311.0 3674.7 0.05 0.15
830311.0 3676.6 0.05 0.15
830311.0 3679.0 0.05 0.15
830311.0 3682.4 0.05 0.15
830221.0 3637.6 -0.05 0.15
830221.0 3664.4 -0.05 0.15
830221.0 3666.3 -0.05 0.15
830221.0 3668.1 -0.05 0.15
830221.0 3670.0 -0.05 0.15
830221.0 3672.1 -0.05 0.15
830221.0 3673.5 -0.05 0.15
830221.0 3674.4 -0.05 0.15
830221.0 3677.0 -0.05 0.15
822214.0 3637.3 0.05 -0.15
814022.0 3637.7 -0.05 0.05
814022.0 3664.5 -0.05 0.05
814022.0 3666.3 -0.05 0.05
822214.0 3666.4 0.05 -0.15
814022.0 3668.1 -0.05 0.05
822214.0 3668.4 0.05 -0.15
814022.0 3670.0 -0.05 0.05
822214.0 3670.3 0.05 -0.15
814022.0 3671.9 -0.05 0.05
814022.0 3672.6 -0.05 0.05
822214.0 3672.2 0.05 -0.15
822214.0 3673.8 0.05 -0.15
822214.0 3674.4 0.05 -0.15
814022.0 3674.5 -0.05 0.05
814022.0 3676.8 -0.05 0.05
822214.0 3676.5 0.05 -0.15
822214.0 3679.0 0.05 -0.15
814022.0 3681.0 -0.05 0.05
822214.0 3684.1 0.05 -0.15
806011.0 3637.6 0.05 0.15
814203.0 3637.3 0.15 -0.05
806011.0 3665.8 0.05 0.15
806011.0 3667.9 0.05 0.15
814203.0 3667.7 0.15 -0.05
806011.0 3669.3 0.05 0.15
814203.0 3668.9 0.15 -0.05
806011.0 3670.1 0.05 0.15
814203.0 3670.4 0.15 -0.05
806011.0 3672.1 0.05 0.15
814203.0 3672.3 0.15 -0.05
806011.0 3673.8 0.05 0.15
806011.0 3674.3 0.05 0.15
814203.0 3674.2 0.15 -0.05
814203.0 3675.1 0.15 -0.05
806011.0 3676.5 0.05 0.15
814203.0 3676.5 0.15 -0.05
806011.0 3679.0 0.05 0.15
814203.0 3678.6 0.15 -0.05
814203.0 3680.9 0.15 -0.05
814203.0 3684.2 0.15 -0.05
797732.0 3637.3 -0.15 0.05
805924.0 3637.6 -0.05 -0.15
797732.0 3662.6 -0.15 0.05
797732.0 3663.8 -0.15 0.05
805924.0 3665.1 -0.05 -0.15
797732.0 3665.8 -0.15 0.05
805924.0 3666.6 -0.05 -0.15
797732.0 3667.7 -0.15 0.05
805924.0 3668.3 -0.05 -0.15
797732.0 3669.0 -0.15 0.05
797732.0 3670.1 -0.15 0.05
805924.0 3670.2 -0.05 -0.15
797732.0 3672.3 -0.15 0.05
805924.0 3672.2 -0.05 -0.15
805924.0 3673.7 -0.05 -0.15
797732.0 3674.6 -0.15 0.05
805924.0 3674.5 -0.05 -0.15
