Number Time x_pos y_pos
619619.0 7829.7 -0.05 -0.15
611427.0 7831.1 -0.15 0.05
611427.0 7843.6 -0.15 0.05
611427.0 7853.5 -0.15 0.05
611427.0 7863.3 -0.15 0.05
611427.0 7870.3 -0.15 0.05
619619.0 7873.0 -0.05 -0.15
611427.0 7875.5 -0.15 0.05
611427.0 7884.8 -0.15 0.05
611427.0 7892.2 -0.15 0.05
619619.0 7895.9 -0.05 -0.15
611427.0 7897.1 -0.15 0.05
603599.0 7204.7 0.15 -0.15
595407.0 7205.3 0.05 0.05
603599.0 7205.6 0.15 -0.15
595407.0 7206.4 0.05 0.05
603599.0 7206.2 0.15 -0.15
595407.0 7207.1 0.05 0.05
603599.0 7207.0 0.15 -0.15
595407.0 7207.7 0.05 0.05
603599.0 7207.5 0.15 -0.15
595407.0 7208.2 0.05 0.05
595407.0 7208.7 0.05 0.05
603599.0 7208.1 0.15 -0.15
603599.0 7208.6 0.15 -0.15
595407.0 7208.9 0.05 0.05
603599.0 7208.9 0.15 -0.15
603599.0 7209.5 0.15 -0.15
595407.0 7209.7 0.05 0.05
595407.0 7210.0 0.05 0.05
603599.0 7209.9 0.15 -0.15
603599.0 7210.4 0.15 -0.15
595407.0 7210.5 0.05 0.05
595407.0 7211.2 0.05 0.05
603599.0 7210.6 0.15 -0.15
595407.0 7211.7 0.05 0.05
603599.0 7211.5 0.15 -0.15
603599.0 7211.8 0.15 -0.15
595407.0 7212.2 0.05 0.05
603599.0 7212.2 0.15 -0.15
603599.0 7212.8 0.15 -0.15
595407.0 7213.1 0.05 0.05
595407.0 7213.6 0.05 0.05
603599.0 7213.6 0.15 -0.15
595407.0 7213.9 0.05 0.05
603599.0 7213.9 0.15 -0.15
595407.0 7214.5 0.05 0.05
603599.0 7214.5 0.15 -0.15
595407.0 7215.5 0.05 0.05
595407.0 7215.7 0.05 0.05
603599.0 7215.4 0.15 -0.15
603599.0 7215.7 0.15 -0.15
595407.0 7216.4 0.05 0.05
603599.0 7216.3 0.15 -0.15
595407.0 7217.3 0.05 0.05
603599.0 7217.2 0.15 -0.15
595407.0 7217.9 0.05 0.05
603599.0 7217.7 0.15 -0.15
603599.0 7218.3 0.15 -0.15
603599.0 7219.2 0.15 -0.15
595407.0 7219.3 0.05 0.05
603599.0 7220.0 0.15 -0.15
595407.0 7222.1 0.05 0.05
603599.0 7221.8 0.15 -0.15
603599.0 7281.8 0.15 -0.15
603599.0 7293.0 0.15 -0.15
603599.0 7308.4 0.15 -0.15
595407.0 7312.3 0.05 0.05
603599.0 7316.5 0.15 -0.15
603599.0 7331.4 0.15 -0.15
595407.0 7336.7 0.05 0.05
603599.0 7339.1 0.15 -0.15
603599.0 7345.8 0.15 -0.15
595407.0 7348.8 0.05 0.05
603599.0 7349.7 0.15 -0.15
603599.0 7370.1 0.15 -0.15
595407.0 7375.7 0.05 0.05
603599.0 7376.7 0.15 -0.15
603599.0 7381.3 0.15 -0.15
595407.0 7384.5 0.05 0.05
603599.0 7385.5 0.15 -0.15
603599.0 7392.8 0.15 -0.15
595407.0 7393.8 0.05 0.05
603599.0 7396.3 0.15 -0.15
603599.0 7417.4 0.15 -0.15
595407.0 7420.9 0.05 0.05
603599.0 7422.4 0.15 -0.15
603599.0 7427.2 0.15 -0.15
595407.0 7443.7 0.05 0.05
603599.0 7445.5 0.15 -0.15
595407.0 7446.0 0.05 0.05
595407.0 7447.5 0.05 0.05
603599.0 7447.7 0.15 -0.15
595407.0 7448.6 0.05 0.05
603599.0 7449.2 0.15 -0.15
595407.0 7450.0 0.05 0.05
595407.0 7450.8 0.05 0.05
603599.0 7450.5 0.15 -0.15
603599.0 7451.7 0.15 -0.15
595407.0 7452.2 0.05 0.05
603599.0 7452.5 0.15 -0.15
595407.0 7454.0 0.05 0.05
603599.0 7453.8 0.15 -0.15
603599.0 7454.3 0.15 -0.15
595407.0 7455.3 0.05 0.05
603599.0 7455.7 0.15 -0.15
595407.0 7456.4 0.05 0.05
603599.0 7456.2 0.15 -0.15
603599.0 7458.1 0.15 -0.15
595407.0 7459.1 0.05 0.05
603599.0 7459.6 0.15 -0.15
603599.0 7460.3 0.15 -0.15
603599.0 7463.3 0.15 -0.15
603599.0 7488.5 0.15 -0.15
603599.0 7501.7 0.15 -0.15
603599.0 7508.8 0.15 -0.15
595407.0 7511.0 0.05 0.05
603599.0 7521.3 0.15 -0.15
603599.0 7528.2 0.15 -0.15
595407.0 7551.9 0.05 0.05
603599.0 7552.1 0.15 -0.15
603599.0 7556.4 0.15 -0.15
595407.0 7558.1 0.05 0.05
603599.0 7558.7 0.15 -0.15
603599.0 7560.8 0.15 -0.15
595407.0 7560.9 0.05 0.05
595407.0 7563.0 0.05 0.05
603599.0 7562.6 0.15 -0.15
603599.0 7563.9 0.15 -0.15
595407.0 7564.4 0.05 0.05
603599.0 7565.5 0.15 -0.15
595407.0 7566.2 0.05 0.05
603599.0 7567.2 0.15 -0.15
595407.0 7568.5 0.05 0.05
603599.0 7568.1 0.15 -0.15
603599.0 7570.0 0.15 -0.15
595407.0 7572.1 0.05 0.05
603599.0 7572.1 0.15 -0.15
603599.0 7574.7 0.15 -0.15
603599.0 7591.1 0.15 -0.15
595407.0 7591.4 0.05 0.05
603599.0 7599.1 0.15 -0.15
595407.0 7600.4 0.05 0.05
603599.0 7607.6 0.15 -0.15
595407.0 7614.4 0.05 0.05
603599.0 7616.0 0.15 -0.15
603599.0 7620.9 0.15 -0.15
603599.0 7630.1 0.15 -0.15
595407.0 7642.5 0.05 0.05
603599.0 7642.8 0.15 -0.15
603599.0 7647.6 0.15 -0.15
603599.0 7652.6 0.15 -0.15
595407.0 7654.5 0.05 0.05
603599.0 7672.2 0.15 -0.15
603599.0 7680.1 0.15 -0.15
595407.0 7683.2 0.05 0.05
603599.0 7686.9 0.15 -0.15
595407.0 7691.7 0.05 0.05
603599.0 7692.3 0.15 -0.15
603599.0 7700.8 0.15 -0.15
603599.0 7714.1 0.15 -0.15
595407.0 7723.5 0.05 0.05
603599.0 7723.7 0.15 -0.15
603599.0 7728.6 0.15 -0.15
595407.0 7732.1 0.05 0.05
603599.0 7732.8 0.15 -0.15
603599.0 7738.0 0.15 -0.15
603599.0 7750.6 0.15 -0.15
595407.0 7754.7 0.05 0.05
603599.0 7759.7 0.15 -0.15
603599.0 7763.8 0.15 -0.15
595407.0 7765.1 0.05 0.05
603599.0 7767.4 0.15 -0.15
595407.0 7769.4 0.05 0.05
603599.0 7770.4 0.15 -0.15
595407.0 7776.7 0.05 0.05
603599.0 7777.7 0.15 -0.15
603599.0 7795.6 0.15 -0.15
595407.0 7813.5 0.05 0.05
603599.0 7813.2 0.15 -0.15
595407.0 7815.5 0.05 0.05
603599.0 7815.4 0.15 -0.15
603599.0 7816.8 0.15 -0.15
595407.0 7816.9 0.05 0.05
603599.0 7818.4 0.15 -0.15
595407.0 7818.5 0.05 0.05
603599.0 7819.3 0.15 -0.15
595407.0 7820.3 0.05 0.05
603599.0 7820.3 0.15 -0.15
595407.0 7822.2 0.05 0.05
603599.0 7822.0 0.15 -0.15
603599.0 7822.6 0.15 -0.15
603599.0 7824.0 0.15 -0.15
595407.0 7824.1 0.05 0.05
595407.0 7826.1 0.05 0.05
603599.0 7825.8 0.15 -0.15
603599.0 7826.4 0.15 -0.15
595407.0 7828.2 0.05 0.05
603599.0 7828.2 0.15 -0.15
603599.0 7830.5 0.15 -0.15
595407.0 7831.4 0.05 0.05
603599.0 7833.3 0.15 -0.15
603599.0 7853.0 0.15 -0.15
603599.0 7871.1 0.15 -0.15
603599.0 7880.0 0.15 -0.15
595407.0 7886.2 0.05 0.05
603599.0 7891.9 0.15 -0.15
603596.0 7204.8 0.15 0.15
603596.0 7205.7 0.15 0.15
603596.0 7206.3 0.15 0.15
603596.0 7207.1 0.15 0.15
603596.0 7207.6 0.15 0.15
603596.0 7208.2 0.15 0.15
603596.0 7208.7 0.15 0.15
603596.0 7209.0 0.15 0.15
603596.0 7209.7 0.15 0.15
603596.0 7210.0 0.15 0.15
603596.0 7210.5 0.15 0.15
603596.0 7211.1 0.15 0.15
603596.0 7211.7 0.15 0.15
603596.0 7212.2 0.15 0.15
603596.0 7212.9 0.15 0.15
603596.0 7213.6 0.15 0.15
603596.0 7213.9 0.15 0.15
603596.0 7214.4 0.15 0.15
603596.0 7215.5 0.15 0.15
603596.0 7215.7 0.15 0.15
603596.0 7216.4 0.15 0.15
603596.0 7217.3 0.15 0.15
603596.0 7218.0 0.15 0.15
603596.0 7219.2 0.15 0.15
603596.0 7220.0 0.15 0.15
603596.0 7221.9 0.15 0.15
603596.0 7281.9 0.15 0.15
603596.0 7299.3 0.15 0.15
603596.0 7311.4 0.15 0.15
603596.0 7319.4 0.15 0.15
603596.0 7335.7 0.15 0.15
603596.0 7344.4 0.15 0.15
603596.0 7352.7 0.15 0.15
603596.0 7373.0 0.15 0.15
603596.0 7378.0 0.15 0.15
603596.0 7383.5 0.15 0.15
603596.0 7390.1 0.15 0.15
603596.0 7395.4 0.15 0.15
603596.0 7417.2 0.15 0.15
603596.0 7440.4 0.15 0.15
603596.0 7443.4 0.15 0.15
603596.0 7445.1 0.15 0.15
603596.0 7446.5 0.15 0.15
603596.0 7447.7 0.15 0.15
603596.0 7448.6 0.15 0.15
603596.0 7449.8 0.15 0.15
603596.0 7450.5 0.15 0.15
603596.0 7452.0 0.15 0.15
603596.0 7452.8 0.15 0.15
603596.0 7454.3 0.15 0.15
603596.0 7456.6 0.15 0.15
603596.0 7498.2 0.15 0.15
603596.0 7508.5 0.15 0.15
603596.0 7520.3 0.15 0.15
603596.0 7553.2 0.15 0.15
603596.0 7557.0 0.15 0.15
603596.0 7558.8 0.15 0.15
603596.0 7561.0 0.15 0.15
603596.0 7563.1 0.15 0.15
603596.0 7565.1 0.15 0.15
603596.0 7566.1 0.15 0.15
603596.0 7567.9 0.15 0.15
603596.0 7570.1 0.15 0.15
603596.0 7572.4 0.15 0.15
603596.0 7575.7 0.15 0.15
603596.0 7591.4 0.15 0.15
603596.0 7600.5 0.15 0.15
603596.0 7611.6 0.15 0.15
603596.0 7618.1 0.15 0.15
603596.0 7626.8 0.15 0.15
603596.0 7640.7 0.15 0.15
603596.0 7646.6 0.15 0.15
603596.0 7652.4 0.15 0.15
603596.0 7674.7 0.15 0.15
603596.0 7681.3 0.15 0.15
603596.0 7687.1 0.15 0.15
603596.0 7693.8 0.15 0.15
603596.0 7707.1 0.15 0.15
603596.0 7720.5 0.15 0.15
603596.0 7728.2 0.15 0.15
603596.0 7733.4 0.15 0.15
603596.0 7751.1 0.15 0.15
603596.0 7759.8 0.15 0.15
603596.0 7763.9 0.15 0.15
603596.0 7766.9 0.15 0.15
603596.0 7770.5 0.15 0.15
603596.0 7780.0 0.15 0.15
603596.0 7797.8 0.15 0.15
603596.0 7814.9 0.15 0.15
603596.0 7817.2 0.15 0.15
603596.0 7818.8 0.15 0.15
603596.0 7820.4 0.15 0.15
603596.0 7821.9 0.15 0.15
603596.0 7822.3 0.15 0.15
603596.0 7824.1 0.15 0.15
603596.0 7826.0 0.15 0.15
603596.0 7827.8 0.15 0.15
603596.0 7828.6 0.15 0.15
603596.0 7830.3 0.15 0.15
603596.0 7833.0 0.15 0.15
603596.0 7836.5 0.15 0.15
603596.0 7867.7 0.15 0.15
603596.0 7881.0 0.15 0.15
603596.0 7896.6 0.15 0.15
587127.0 7204.4 -0.15 0.05
587127.0 7205.3 -0.15 0.05
595319.0 7205.2 -0.05 -0.15
587127.0 7206.2 -0.15 0.05
595319.0 7206.4 -0.05 -0.15
587127.0 7207.0 -0.15 0.05
595319.0 7207.0 -0.05 -0.15
587127.0 7207.5 -0.15 0.05
595319.0 7207.6 -0.05 -0.15
587127.0 7208.1 -0.15 0.05
587127.0 7208.6 -0.15 0.05
595319.0 7208.2 -0.05 -0.15
595319.0 7208.8 -0.05 -0.15
587127.0 7208.9 -0.15 0.05
587127.0 7209.4 -0.15 0.05
595319.0 7209.3 -0.05 -0.15
587127.0 7209.9 -0.15 0.05
587127.0 7210.3 -0.15 0.05
595319.0 7209.9 -0.05 -0.15
595319.0 7210.4 -0.05 -0.15
587127.0 7210.5 -0.15 0.05
587127.0 7211.0 -0.15 0.05
595319.0 7210.7 -0.05 -0.15
587127.0 7211.6 -0.15 0.05
587127.0 7211.9 -0.15 0.05
595319.0 7211.6 -0.05 -0.15
595319.0 7212.0 -0.05 -0.15
587127.0 7212.2 -0.15 0.05
595319.0 7212.2 -0.05 -0.15
587127.0 7212.9 -0.15 0.05
587127.0 7213.6 -0.15 0.05
595319.0 7212.9 -0.05 -0.15
595319.0 7213.6 -0.05 -0.15
587127.0 7213.9 -0.15 0.05
587127.0 7214.4 -0.15 0.05
595319.0 7213.9 -0.05 -0.15
595319.0 7214.5 -0.05 -0.15
587127.0 7215.4 -0.15 0.05
587127.0 7215.7 -0.15 0.05
595319.0 7215.5 -0.05 -0.15
595319.0 7215.7 -0.05 -0.15
587127.0 7216.4 -0.15 0.05
595319.0 7216.4 -0.05 -0.15
587127.0 7217.3 -0.15 0.05
595319.0 7217.3 -0.05 -0.15
587127.0 7217.9 -0.15 0.05
595319.0 7217.8 -0.05 -0.15
587127.0 7219.2 -0.15 0.05
595319.0 7219.2 -0.05 -0.15
587127.0 7219.9 -0.15 0.05
595319.0 7219.9 -0.05 -0.15
587127.0 7222.0 -0.15 0.05
595319.0 7222.0 -0.05 -0.15
587127.0 7253.6 -0.15 0.05
587127.0 7271.8 -0.15 0.05
587127.0 7280.3 -0.15 0.05
587127.0 7284.5 -0.15 0.05
587127.0 7294.8 -0.15 0.05
587127.0 7301.6 -0.15 0.05
587127.0 7310.3 -0.15 0.05
595319.0 7313.4 -0.05 -0.15
587127.0 7314.4 -0.15 0.05
587127.0 7319.0 -0.15 0.05
587127.0 7331.1 -0.15 0.05
587127.0 7335.5 -0.15 0.05
595319.0 7337.3 -0.05 -0.15
587127.0 7339.9 -0.15 0.05
587127.0 7344.3 -0.15 0.05
587127.0 7350.3 -0.15 0.05
587127.0 7354.9 -0.15 0.05
595319.0 7356.0 -0.05 -0.15
587127.0 7367.8 -0.15 0.05
587127.0 7373.1 -0.15 0.05
587127.0 7377.2 -0.15 0.05
595319.0 7380.0 -0.05 -0.15
587127.0 7382.2 -0.15 0.05
587127.0 7386.5 -0.15 0.05
587127.0 7390.3 -0.15 0.05
595319.0 7391.3 -0.05 -0.15
587127.0 7394.7 -0.15 0.05
595319.0 7395.5 -0.05 -0.15
587127.0 7398.8 -0.15 0.05
587127.0 7411.9 -0.15 0.05
587127.0 7416.5 -0.15 0.05
587127.0 7421.4 -0.15 0.05
595319.0 7421.5 -0.05 -0.15
587127.0 7439.0 -0.15 0.05
587127.0 7441.7 -0.15 0.05
587127.0 7443.4 -0.15 0.05
587127.0 7445.0 -0.15 0.05
587127.0 7446.3 -0.15 0.05
595319.0 7446.5 -0.05 -0.15
587127.0 7447.7 -0.15 0.05
587127.0 7448.4 -0.15 0.05
595319.0 7448.9 -0.05 -0.15
587127.0 7449.9 -0.15 0.05
595319.0 7450.4 -0.05 -0.15
587127.0 7451.0 -0.15 0.05
587127.0 7451.9 -0.15 0.05
595319.0 7451.9 -0.05 -0.15
595319.0 7452.7 -0.05 -0.15
587127.0 7453.0 -0.15 0.05
587127.0 7454.0 -0.15 0.05
595319.0 7454.1 -0.05 -0.15
587127.0 7455.9 -0.15 0.05
595319.0 7456.1 -0.05 -0.15
587127.0 7457.7 -0.15 0.05
595319.0 7458.1 -0.05 -0.15
587127.0 7458.6 -0.15 0.05
595319.0 7460.2 -0.05 -0.15
595319.0 7463.0 -0.05 -0.15
587127.0 7464.6 -0.15 0.05
587127.0 7481.0 -0.15 0.05
587127.0 7487.5 -0.15 0.05
587127.0 7495.4 -0.15 0.05
595319.0 7500.2 -0.05 -0.15
587127.0 7502.0 -0.15 0.05
587127.0 7507.3 -0.15 0.05
587127.0 7513.2 -0.15 0.05
587127.0 7519.7 -0.15 0.05
587127.0 7523.4 -0.15 0.05
595319.0 7525.1 -0.05 -0.15
587127.0 7544.5 -0.15 0.05
587127.0 7547.7 -0.15 0.05
587127.0 7550.0 -0.15 0.05
595319.0 7550.0 -0.05 -0.15
587127.0 7552.2 -0.15 0.05
587127.0 7554.4 -0.15 0.05
595319.0 7553.8 -0.05 -0.15
587127.0 7557.7 -0.15 0.05
587127.0 7561.4 -0.15 0.05
595319.0 7561.5 -0.05 -0.15
595319.0 7564.6 -0.05 -0.15
587127.0 7565.2 -0.15 0.05
595319.0 7567.1 -0.05 -0.15
587127.0 7568.3 -0.15 0.05
595319.0 7569.6 -0.05 -0.15
587127.0 7572.3 -0.15 0.05
595319.0 7573.4 -0.05 -0.15
587127.0 7577.9 -0.15 0.05
587127.0 7585.1 -0.15 0.05
587127.0 7589.3 -0.15 0.05
595319.0 7591.9 -0.05 -0.15
587127.0 7594.7 -0.15 0.05
587127.0 7599.3 -0.15 0.05
595319.0 7601.6 -0.05 -0.15
587127.0 7603.4 -0.15 0.05
587127.0 7607.9 -0.15 0.05
595319.0 7612.4 -0.05 -0.15
587127.0 7612.9 -0.15 0.05
587127.0 7616.6 -0.15 0.05
587127.0 7623.5 -0.15 0.05
587127.0 7631.9 -0.15 0.05
587127.0 7639.0 -0.15 0.05
587127.0 7643.2 -0.15 0.05
587127.0 7649.8 -0.15 0.05
587127.0 7654.2 -0.15 0.05
595319.0 7653.9 -0.05 -0.15
587127.0 7662.2 -0.15 0.05
587127.0 7671.1 -0.15 0.05
587127.0 7676.6 -0.15 0.05
587127.0 7682.4 -0.15 0.05
595319.0 7684.4 -0.05 -0.15
587127.0 7687.0 -0.15 0.05
587127.0 7691.7 -0.15 0.05
587127.0 7697.5 -0.15 0.05
595319.0 7702.8 -0.05 -0.15
587127.0 7704.6 -0.15 0.05
587127.0 7711.6 -0.15 0.05
587127.0 7718.5 -0.15 0.05
587127.0 7723.2 -0.15 0.05
595319.0 7725.8 -0.05 -0.15
587127.0 7726.6 -0.15 0.05
587127.0 7731.6 -0.15 0.05
595319.0 7735.6 -0.05 -0.15
587127.0 7738.6 -0.15 0.05
595319.0 7742.2 -0.05 -0.15
587127.0 7746.5 -0.15 0.05
587127.0 7751.5 -0.15 0.05
587127.0 7757.9 -0.15 0.05
587127.0 7762.2 -0.15 0.05
595319.0 7762.9 -0.05 -0.15
587127.0 7766.5 -0.15 0.05
587127.0 7770.0 -0.15 0.05
595319.0 7771.0 -0.05 -0.15
587127.0 7773.4 -0.15 0.05
587127.0 7778.8 -0.15 0.05
587127.0 7788.2 -0.15 0.05
587127.0 7795.3 -0.15 0.05
587127.0 7808.6 -0.15 0.05
595319.0 7809.2 -0.05 -0.15
587127.0 7810.6 -0.15 0.05
595319.0 7811.3 -0.05 -0.15
587127.0 7812.1 -0.15 0.05
587127.0 7813.2 -0.15 0.05
595319.0 7812.9 -0.05 -0.15
587127.0 7814.2 -0.15 0.05
595319.0 7814.6 -0.05 -0.15
587127.0 7815.6 -0.15 0.05
587127.0 7816.2 -0.15 0.05
595319.0 7816.3 -0.05 -0.15
587127.0 7817.8 -0.15 0.05
595319.0 7817.9 -0.05 -0.15
587127.0 7819.1 -0.15 0.05
595319.0 7818.6 -0.05 -0.15
587127.0 7820.0 -0.15 0.05
595319.0 7820.3 -0.05 -0.15
587127.0 7821.1 -0.15 0.05
587127.0 7822.2 -0.15 0.05
595319.0 7822.2 -0.05 -0.15
587127.0 7824.3 -0.15 0.05
595319.0 7824.2 -0.05 -0.15
587127.0 7826.5 -0.15 0.05
595319.0 7826.5 -0.05 -0.15
587127.0 7830.7 -0.15 0.05
587127.0 7842.0 -0.15 0.05
587127.0 7855.8 -0.15 0.05
587127.0 7864.6 -0.15 0.05
587127.0 7870.2 -0.15 0.05
587127.0 7875.2 -0.15 0.05
587127.0 7883.8 -0.15 0.05
587127.0 7892.4 -0.15 0.05
587127.0 7896.7 -0.15 0.05
595319.0 7898.9 -0.05 -0.15
813934.0 7236.4 -0.15 -0.15
813934.0 7240.0 -0.15 -0.15
813934.0 7246.2 -0.15 -0.15
813934.0 7425.7 -0.15 -0.15
813934.0 7427.4 -0.15 -0.15
813934.0 7429.1 -0.15 -0.15
813934.0 7431.0 -0.15 -0.15
813934.0 7432.7 -0.15 -0.15
813934.0 7433.2 -0.15 -0.15
813934.0 7435.0 -0.15 -0.15
813934.0 7436.9 -0.15 -0.15
813934.0 7437.7 -0.15 -0.15
813934.0 7439.3 -0.15 -0.15
813934.0 7441.5 -0.15 -0.15
813934.0 7445.3 -0.15 -0.15
813934.0 7473.3 -0.15 -0.15
813934.0 7781.8 -0.15 -0.15
813934.0 7791.4 -0.15 -0.15
813934.0 7793.3 -0.15 -0.15
813934.0 7794.7 -0.15 -0.15
813934.0 7796.3 -0.15 -0.15
813934.0 7797.8 -0.15 -0.15
813934.0 7798.6 -0.15 -0.15
813934.0 7800.4 -0.15 -0.15
813934.0 7801.6 -0.15 -0.15
813934.0 7803.5 -0.15 -0.15
814204.0 7236.4 0.15 -0.15
806012.0 7237.4 0.05 0.05
814204.0 7240.3 0.15 -0.15
806012.0 7241.2 0.05 0.05
814204.0 7248.3 0.15 -0.15
806012.0 7423.6 0.05 0.05
806012.0 7425.2 0.05 0.05
806012.0 7426.9 0.05 0.05
814204.0 7427.1 0.15 -0.15
806012.0 7428.6 0.05 0.05
806012.0 7429.6 0.05 0.05
814204.0 7429.3 0.15 -0.15
806012.0 7430.8 0.05 0.05
814204.0 7431.2 0.15 -0.15
806012.0 7432.5 0.05 0.05
814204.0 7432.6 0.15 -0.15
806012.0 7433.0 0.05 0.05
814204.0 7433.2 0.15 -0.15
806012.0 7435.1 0.05 0.05
814204.0 7434.8 0.15 -0.15
814204.0 7435.2 0.15 -0.15
806012.0 7437.3 0.05 0.05
814204.0 7437.0 0.15 -0.15
814204.0 7437.8 0.15 -0.15
806012.0 7440.0 0.05 0.05
814204.0 7439.4 0.15 -0.15
814204.0 7441.8 0.15 -0.15
806012.0 7469.2 0.05 0.05
814204.0 7478.3 0.15 -0.15
806012.0 7494.0 0.05 0.05
806012.0 7786.6 0.05 0.05
814204.0 7790.9 0.15 -0.15
806012.0 7796.5 0.05 0.05
814204.0 7797.4 0.15 -0.15
806012.0 7798.8 0.05 0.05
814204.0 7799.2 0.15 -0.15
806012.0 7800.4 0.05 0.05
814204.0 7801.0 0.15 -0.15
806012.0 7801.7 0.05 0.05
806012.0 7803.0 0.05 0.05
814204.0 7802.8 0.15 -0.15
806012.0 7804.7 0.05 0.05
814204.0 7804.7 0.15 -0.15
806012.0 7806.0 0.05 0.05
814204.0 7805.8 0.15 -0.15
814204.0 7807.4 0.15 -0.15
806012.0 7808.5 0.05 0.05
814204.0 7810.9 0.15 -0.15
830401.0 7236.9 0.15 0.15
830401.0 7241.2 0.15 0.15
830401.0 7421.4 0.15 0.15
830401.0 7423.1 0.15 0.15
830401.0 7424.7 0.15 0.15
830401.0 7426.4 0.15 0.15
830401.0 7427.6 0.15 0.15
830401.0 7428.6 0.15 0.15
830401.0 7430.4 0.15 0.15
830401.0 7431.0 0.15 0.15
830401.0 7433.1 0.15 0.15
830401.0 7435.5 0.15 0.15
830401.0 7440.1 0.15 0.15
830401.0 7482.0 0.15 0.15
830401.0 7800.7 0.15 0.15
830401.0 7803.0 0.15 0.15
830401.0 7805.2 0.15 0.15
830401.0 7807.2 0.15 0.15
830401.0 7808.4 0.15 0.15
830401.0 7811.0 0.15 0.15
830401.0 7816.2 0.15 0.15
797821.0 7237.5 -0.05 0.15
806013.0 7237.3 0.05 -0.05
797821.0 7241.5 -0.05 0.15
806013.0 7241.1 0.05 -0.05
797821.0 7419.8 -0.05 0.15
797821.0 7421.9 -0.05 0.15
797821.0 7423.0 -0.05 0.15
797821.0 7424.7 -0.05 0.15
806013.0 7424.8 0.05 -0.05
797821.0 7426.5 -0.05 0.15
806013.0 7426.8 0.05 -0.05
797821.0 7427.8 -0.05 0.15
797821.0 7428.6 -0.05 0.15
806013.0 7428.8 0.05 -0.05
806013.0 7430.0 0.05 -0.05
797821.0 7430.6 -0.05 0.15
806013.0 7431.0 0.05 -0.05
797821.0 7432.6 -0.05 0.15
806013.0 7432.8 0.05 -0.05
797821.0 7433.4 -0.05 0.15
806013.0 7433.5 0.05 -0.05
806013.0 7435.2 0.05 -0.05
797821.0 7435.6 -0.05 0.15
806013.0 7437.3 0.05 -0.05
806013.0 7439.7 0.05 -0.05
806013.0 7445.6 0.05 -0.05
797821.0 7468.4 -0.05 0.15
806013.0 7471.7 0.05 -0.05
806013.0 7786.6 0.05 -0.05
797821.0 7787.8 -0.05 0.15
806013.0 7796.0 0.05 -0.05
797821.0 7797.1 -0.05 0.15
806013.0 7798.1 0.05 -0.05
797821.0 7799.3 -0.05 0.15
806013.0 7799.8 0.05 -0.05
797821.0 7801.0 -0.05 0.15
806013.0 7801.1 0.05 -0.05
797821.0 7802.7 -0.05 0.15
806013.0 7803.0 0.05 -0.05
797821.0 7804.6 -0.05 0.15
806013.0 7805.3 0.05 -0.05
797821.0 7806.3 -0.05 0.15
806013.0 7808.3 0.05 -0.05
797821.0 7811.3 -0.05 0.15
814202.0 7237.2 0.15 0.05
814202.0 7240.6 0.15 0.05
814202.0 7247.5 0.15 0.05
814202.0 7423.4 0.15 0.05
814202.0 7425.3 0.15 0.05
814202.0 7427.0 0.15 0.05
814202.0 7428.5 0.15 0.05
814202.0 7429.3 0.15 0.05
814202.0 7430.9 0.15 0.05
814202.0 7432.8 0.15 0.05
814202.0 7433.6 0.15 0.05
814202.0 7435.2 0.15 0.05
814202.0 7437.5 0.15 0.05
814202.0 7441.3 0.15 0.05
814202.0 7469.0 0.15 0.05
814202.0 7798.7 0.15 0.05
814202.0 7800.7 0.15 0.05
814202.0 7802.5 0.15 0.05
814202.0 7803.8 0.15 0.05
814202.0 7805.4 0.15 0.05
814202.0 7807.5 0.15 0.05
814202.0 7810.4 0.15 0.05
805922.0 7238.2 -0.05 0.05
814114.0 7237.8 0.05 -0.15
805922.0 7240.4 -0.05 0.05
814114.0 7241.0 0.05 -0.15
805922.0 7423.1 -0.05 0.05
805922.0 7425.1 -0.05 0.05
814114.0 7426.1 0.05 -0.15
805922.0 7426.9 -0.05 0.05
814114.0 7427.9 0.05 -0.15
805922.0 7428.7 -0.05 0.05
814114.0 7429.3 0.05 -0.15
805922.0 7429.9 -0.05 0.05
805922.0 7430.8 -0.05 0.05
814114.0 7431.2 0.05 -0.15
805922.0 7432.6 -0.05 0.05
805922.0 7433.2 -0.05 0.05
814114.0 7433.0 0.05 -0.15
814114.0 7433.8 0.05 -0.15
805922.0 7435.1 -0.05 0.05
814114.0 7435.2 0.05 -0.15
805922.0 7437.5 -0.05 0.05
814114.0 7437.2 0.05 -0.15
814114.0 7439.4 0.05 -0.15
805922.0 7440.5 -0.05 0.05
814114.0 7441.8 0.05 -0.15
805922.0 7468.7 -0.05 0.05
814114.0 7471.4 0.05 -0.15
814114.0 7492.8 0.05 -0.15
805922.0 7495.4 -0.05 0.05
814114.0 7784.0 0.05 -0.15
805922.0 7785.6 -0.05 0.05
805922.0 7795.1 -0.05 0.05
814114.0 7795.2 0.05 -0.15
805922.0 7797.1 -0.05 0.05
814114.0 7797.4 0.05 -0.15
805922.0 7799.0 -0.05 0.05
814114.0 7798.9 0.05 -0.15
805922.0 7800.7 -0.05 0.05
814114.0 7800.7 0.05 -0.15
805922.0 7802.0 -0.05 0.05
814114.0 7802.5 0.05 -0.15
805922.0 7803.5 -0.05 0.05
814114.0 7803.7 0.05 -0.15
814114.0 7805.2 0.05 -0.15
805922.0 7805.7 -0.05 0.05
814114.0 7808.4 0.05 -0.15
797913.0 7238.2 0.05 -0.05
